,LRP,source_gene,target_gene
1,0.0058493516,Dbx2,Dbx1
2,0.0048062997,Irx3,Dbx1
3,0.012116922,Nkx22,Dbx1
4,0.0072857416,Nkx61,Dbx1
5,0.005773388,Nkx62,Dbx1
6,0.019498555,Olig2,Dbx1
7,0.03308305,Pax6,Dbx1
10,0.011371594,Irx3,Dbx2
11,0.0045128614,Nkx22,Dbx2
12,0.00094671093,Nkx61,Dbx2
13,0.005749796,Nkx62,Dbx2
14,0.020864164,Olig2,Dbx2
15,0.022134844,Pax6,Dbx2
19,0.020413315,Nkx22,Irx3
20,0.009633112,Nkx61,Irx3
21,0.014018511,Nkx62,Irx3
22,0.25678506,Olig2,Irx3
23,0.0152490325,Pax6,Irx3
28,0.014629531,Nkx61,Nkx22
29,0.0027777238,Nkx62,Nkx22
30,0.06298279,Olig2,Nkx22
31,0.028363958,Pax6,Nkx22
37,0.0058998642,Nkx62,Nkx61
38,0.03742003,Olig2,Nkx61
39,0.03879461,Pax6,Nkx61
46,0.020073473,Olig2,Nkx62
47,0.029910626,Pax6,Nkx62
55,0.09838975,Pax6,Olig2
