,LRP,source_gene,target_gene
1,0.002766193,Dbx2,Dbx1
2,0.007980138,Irx3,Dbx1
3,0.015419571,Nkx22,Dbx1
4,0.002559839,Nkx61,Dbx1
5,0.0029209156,Nkx62,Dbx1
6,0.005725502,Olig2,Dbx1
7,0.015136929,Pax6,Dbx1
10,0.01165788,Irx3,Dbx2
11,0.013830144,Nkx22,Dbx2
12,0.0019780484,Nkx61,Dbx2
13,0.004068983,Nkx62,Dbx2
14,0.007313377,Olig2,Dbx2
15,0.024376644,Pax6,Dbx2
19,0.050546892,Nkx22,Irx3
20,0.003690288,Nkx61,Irx3
21,0.00787911,Nkx62,Irx3
22,0.022402897,Olig2,Irx3
23,0.081706606,Pax6,Irx3
28,0.017198255,Nkx61,Nkx22
29,0.0068244277,Nkx62,Nkx22
30,0.033936672,Olig2,Nkx22
31,0.15472177,Pax6,Nkx22
37,0.002839305,Nkx62,Nkx61
38,0.010378301,Olig2,Nkx61
39,0.022984631,Pax6,Nkx61
46,0.008211251,Olig2,Nkx62
47,0.012399951,Pax6,Nkx62
55,0.038381957,Pax6,Olig2
