,LRP,source_gene,target_gene
1,0.005537941,Dbx2,Dbx1
2,0.005386362,Irx3,Dbx1
3,0.00561613,Nkx22,Dbx1
4,0.0054495838,Nkx61,Dbx1
5,0.01009015,Nkx62,Dbx1
6,0.014468174,Olig2,Dbx1
7,0.010557392,Pax6,Dbx1
10,0.012615708,Irx3,Dbx2
11,0.0050757565,Nkx22,Dbx2
12,0.0019105298,Nkx61,Dbx2
13,0.006247681,Nkx62,Dbx2
14,0.012297184,Olig2,Dbx2
15,0.009068596,Pax6,Dbx2
19,0.03010565,Nkx22,Irx3
20,0.007931527,Nkx61,Irx3
21,0.007122008,Nkx62,Irx3
22,0.2524166,Olig2,Irx3
23,0.027760005,Pax6,Irx3
28,0.01293039,Nkx61,Nkx22
29,0.0070765596,Nkx62,Nkx22
30,0.079826385,Olig2,Nkx22
31,0.035073813,Pax6,Nkx22
37,0.013084742,Nkx62,Nkx61
38,0.022190318,Olig2,Nkx61
39,0.019997515,Pax6,Nkx61
46,0.019211005,Olig2,Nkx62
47,0.014595916,Pax6,Nkx62
55,0.12716128,Pax6,Olig2
