,LRP,source_gene,target_gene
1,0.0032082987,Dbx2,Dbx1
2,0.010886209,Irx3,Dbx1
3,0.016092777,Nkx22,Dbx1
4,0.001920728,Nkx61,Dbx1
5,0.0038315896,Nkx62,Dbx1
6,0.014487641,Olig2,Dbx1
7,0.015809754,Pax6,Dbx1
10,0.007337528,Irx3,Dbx2
11,0.014945835,Nkx22,Dbx2
12,0.0016236568,Nkx61,Dbx2
13,0.0018356089,Nkx62,Dbx2
14,0.007199545,Olig2,Dbx2
15,0.020998823,Pax6,Dbx2
19,0.054164402,Nkx22,Irx3
20,0.0010647408,Nkx61,Irx3
21,0.007988375,Nkx62,Irx3
22,0.02824578,Olig2,Irx3
23,0.078144096,Pax6,Irx3
28,0.025086239,Nkx61,Nkx22
29,0.009978229,Nkx62,Nkx22
30,0.037292756,Olig2,Nkx22
31,0.16277969,Pax6,Nkx22
37,0.0032540504,Nkx62,Nkx61
38,0.014610255,Olig2,Nkx61
39,0.026059177,Pax6,Nkx61
46,0.015543217,Olig2,Nkx62
47,0.01079924,Pax6,Nkx62
55,0.038089734,Pax6,Olig2
