,LRP,source_gene,target_gene
1,0.1808309,Dbx2,Dbx1
2,0.1443003,Irx3,Dbx1
3,0.06725502,Nkx22,Dbx1
4,0.15432759,Nkx61,Dbx1
5,0.054064494,Nkx62,Dbx1
6,0.15253091,Olig2,Dbx1
7,0.051913004,Pax6,Dbx1
10,0.06692785,Irx3,Dbx2
11,0.00788426,Nkx22,Dbx2
12,0.050852932,Nkx61,Dbx2
13,0.013073433,Nkx62,Dbx2
14,0.09464527,Olig2,Dbx2
15,0.007837843,Pax6,Dbx2
19,0.006019513,Nkx22,Irx3
20,0.04525619,Nkx61,Irx3
21,0.0114907995,Nkx62,Irx3
22,0.19537306,Olig2,Irx3
23,0.023488764,Pax6,Irx3
28,0.0048685395,Nkx61,Nkx22
29,0.013249348,Nkx62,Nkx22
30,0.050618574,Olig2,Nkx22
31,0.027055968,Pax6,Nkx22
37,0.017683178,Nkx62,Nkx61
38,0.09350657,Olig2,Nkx61
39,0.005258638,Pax6,Nkx61
46,0.06264265,Olig2,Nkx62
47,0.0025079043,Pax6,Nkx62
55,0.08355493,Pax6,Olig2
