,LRP,source_gene,target_gene
1,0.0017753394,Dbx2,Dbx1
2,0.00898573,Irx3,Dbx1
3,0.009613396,Nkx22,Dbx1
4,0.0032383122,Nkx61,Dbx1
5,0.0011025836,Nkx62,Dbx1
6,0.009306715,Olig2,Dbx1
7,0.010993974,Pax6,Dbx1
10,0.021316394,Irx3,Dbx2
11,0.026030172,Nkx22,Dbx2
12,0.011738937,Nkx61,Dbx2
13,0.004055756,Nkx62,Dbx2
14,0.013546096,Olig2,Dbx2
15,0.018973544,Pax6,Dbx2
19,0.07053011,Nkx22,Irx3
20,0.021001881,Nkx61,Irx3
21,0.0072202547,Nkx62,Irx3
22,0.038200714,Olig2,Irx3
23,0.09008218,Pax6,Irx3
28,0.018847104,Nkx61,Nkx22
29,0.0066798306,Nkx62,Nkx22
30,0.050961003,Olig2,Nkx22
31,0.136089,Pax6,Nkx22
37,0.003596647,Nkx62,Nkx61
38,0.011741643,Olig2,Nkx61
39,0.020914435,Pax6,Nkx61
46,0.009310384,Olig2,Nkx62
47,0.005996894,Pax6,Nkx62
55,0.04935374,Pax6,Olig2
