,LRP,source_gene,target_gene
1,0.34090143,Dbx2,Dbx1
2,0.27407327,Irx3,Dbx1
3,0.07166729,Nkx22,Dbx1
4,0.32579106,Nkx61,Dbx1
5,0.060717687,Nkx62,Dbx1
6,0.058676768,Olig2,Dbx1
7,0.0706213,Pax6,Dbx1
10,0.10855338,Irx3,Dbx2
11,0.044582747,Nkx22,Dbx2
12,0.35399154,Nkx61,Dbx2
13,0.043384757,Nkx62,Dbx2
14,0.04245723,Olig2,Dbx2
15,0.044586957,Pax6,Dbx2
19,0.026839457,Nkx22,Irx3
20,0.11348242,Nkx61,Irx3
21,0.02083462,Nkx62,Irx3
22,0.10418538,Olig2,Irx3
23,0.049715914,Pax6,Irx3
28,0.034722168,Nkx61,Nkx22
29,0.017472077,Nkx62,Nkx22
30,0.011910491,Olig2,Nkx22
31,0.014198894,Pax6,Nkx22
37,0.0387079,Nkx62,Nkx61
38,0.058843188,Olig2,Nkx61
39,0.03252518,Pax6,Nkx61
46,0.017885176,Olig2,Nkx62
47,0.006838659,Pax6,Nkx62
55,0.01400095,Pax6,Olig2
