,LRP,source_gene,target_gene
1,0.0045257495,Dbx2,Dbx1
2,0.010504804,Irx3,Dbx1
3,0.017712407,Nkx22,Dbx1
4,0.0033665258,Nkx61,Dbx1
5,0.0037382396,Nkx62,Dbx1
6,0.016432289,Olig2,Dbx1
7,0.012390563,Pax6,Dbx1
10,0.010174411,Irx3,Dbx2
11,0.014045584,Nkx22,Dbx2
12,0.0029543904,Nkx61,Dbx2
13,0.0033557194,Nkx62,Dbx2
14,0.012942423,Olig2,Dbx2
15,0.020438034,Pax6,Dbx2
19,0.056686684,Nkx22,Irx3
20,0.006530255,Nkx61,Irx3
21,0.007960578,Nkx62,Irx3
22,0.03355714,Olig2,Irx3
23,0.07102728,Pax6,Irx3
28,0.028538126,Nkx61,Nkx22
29,0.011259215,Nkx62,Nkx22
30,0.061328426,Olig2,Nkx22
31,0.15710711,Pax6,Nkx22
37,0.0034096767,Nkx62,Nkx61
38,0.016232392,Olig2,Nkx61
39,0.028610295,Pax6,Nkx61
46,0.009109227,Olig2,Nkx62
47,0.011661684,Pax6,Nkx62
55,0.048856255,Pax6,Olig2
