,LRP,source_gene,target_gene
1,0.013212394,Dbx2,Dbx1
2,0.030575793,Irx3,Dbx1
3,0.040914923,Nkx22,Dbx1
4,0.027129196,Nkx61,Dbx1
5,0.032306366,Nkx62,Dbx1
6,0.011820437,Olig2,Dbx1
7,0.019932361,Pax6,Dbx1
10,0.036033586,Irx3,Dbx2
11,0.061679,Nkx22,Dbx2
12,0.015676841,Nkx61,Dbx2
13,0.007439171,Nkx62,Dbx2
14,0.014484973,Olig2,Dbx2
15,0.033723816,Pax6,Dbx2
19,0.004079268,Nkx22,Irx3
20,0.016285501,Nkx61,Irx3
21,0.022203762,Nkx62,Irx3
22,0.0151163,Olig2,Irx3
23,0.00088247465,Pax6,Irx3
28,0.030267965,Nkx61,Nkx22
29,0.028286133,Nkx62,Nkx22
30,0.03297882,Olig2,Nkx22
31,0.037817225,Pax6,Nkx22
37,0.0056947237,Nkx62,Nkx61
38,0.009058712,Olig2,Nkx61
39,0.012878409,Pax6,Nkx61
46,0.011071478,Olig2,Nkx62
47,0.010374233,Pax6,Nkx62
55,0.023630574,Pax6,Olig2
