,LRP,source_gene,target_gene
1,0.0525069,Dbx2,Dbx1
2,0.024486832,Irx3,Dbx1
3,0.011459188,Nkx22,Dbx1
4,0.03484082,Nkx61,Dbx1
5,0.06681324,Nkx62,Dbx1
6,0.010973037,Olig2,Dbx1
7,0.008417235,Pax6,Dbx1
10,0.11340246,Irx3,Dbx2
11,0.07840347,Nkx22,Dbx2
12,0.09718866,Nkx61,Dbx2
13,0.058934532,Nkx62,Dbx2
14,0.08467744,Olig2,Dbx2
15,0.02862978,Pax6,Dbx2
19,0.06062288,Nkx22,Irx3
20,0.030922161,Nkx61,Irx3
21,0.046793304,Nkx62,Irx3
22,0.13847667,Olig2,Irx3
23,0.054791976,Pax6,Irx3
28,0.017828196,Nkx61,Nkx22
29,0.03834771,Nkx62,Nkx22
30,0.025024552,Olig2,Nkx22
31,0.04798985,Pax6,Nkx22
37,0.05603756,Nkx62,Nkx61
38,0.042471018,Olig2,Nkx61
39,0.006115388,Pax6,Nkx61
46,0.04007265,Olig2,Nkx62
47,0.010704431,Pax6,Nkx62
55,0.022962933,Pax6,Olig2
