,LRP,source_gene,target_gene
1,0.0037882305,Dbx2,Dbx1
2,0.01001624,Irx3,Dbx1
3,0.025364378,Nkx22,Dbx1
4,0.0047606863,Nkx61,Dbx1
5,0.003219482,Nkx62,Dbx1
6,0.017747905,Olig2,Dbx1
7,0.013533649,Pax6,Dbx1
10,0.013634255,Irx3,Dbx2
11,0.02029525,Nkx22,Dbx2
12,0.002228505,Nkx61,Dbx2
13,0.0053340048,Nkx62,Dbx2
14,0.015475011,Olig2,Dbx2
15,0.02597944,Pax6,Dbx2
19,0.06869929,Nkx22,Irx3
20,0.0065306653,Nkx61,Irx3
21,0.009643069,Nkx62,Irx3
22,0.040286794,Olig2,Irx3
23,0.07243703,Pax6,Irx3
28,0.026694916,Nkx61,Nkx22
29,0.012112555,Nkx62,Nkx22
30,0.07444915,Olig2,Nkx22
31,0.1710623,Pax6,Nkx22
37,0.0022368438,Nkx62,Nkx61
38,0.016139513,Olig2,Nkx61
39,0.0267898,Pax6,Nkx61
46,0.014808627,Olig2,Nkx62
47,0.01365288,Pax6,Nkx62
55,0.05251501,Pax6,Olig2
