,LRP,source_gene,target_gene
1,0.0060355547,Dbx2,Dbx1
2,0.0020760573,Irx3,Dbx1
3,0.027030751,Nkx22,Dbx1
4,0.009044586,Nkx61,Dbx1
5,0.006669606,Nkx62,Dbx1
6,0.018933345,Olig2,Dbx1
7,0.016148064,Pax6,Dbx1
10,0.01891587,Irx3,Dbx2
11,0.010478057,Nkx22,Dbx2
12,0.005911873,Nkx61,Dbx2
13,0.008884455,Nkx62,Dbx2
14,0.021442607,Olig2,Dbx2
15,0.010897625,Pax6,Dbx2
19,0.029929332,Nkx22,Irx3
20,0.021459475,Nkx61,Irx3
21,0.0103404205,Nkx62,Irx3
22,0.24451867,Olig2,Irx3
23,0.03974628,Pax6,Irx3
28,0.029445883,Nkx61,Nkx22
29,0.014957269,Nkx62,Nkx22
30,0.058847327,Olig2,Nkx22
31,0.031044548,Pax6,Nkx22
37,0.007845567,Nkx62,Nkx61
38,0.021051968,Olig2,Nkx61
39,0.03506624,Pax6,Nkx61
46,0.019229166,Olig2,Nkx62
47,0.013502389,Pax6,Nkx62
55,0.1583857,Pax6,Olig2
