,LRP,source_gene,target_gene
1,0.007590994,Dbx2,Dbx1
2,0.0014231808,Irx3,Dbx1
3,0.006409902,Nkx22,Dbx1
4,0.0050181,Nkx61,Dbx1
5,0.011082783,Nkx62,Dbx1
6,0.009464566,Olig2,Dbx1
7,0.0113858245,Pax6,Dbx1
10,0.026603773,Irx3,Dbx2
11,0.0073327897,Nkx22,Dbx2
12,0.0031707324,Nkx61,Dbx2
13,0.0074655963,Nkx62,Dbx2
14,0.012723872,Olig2,Dbx2
15,0.022955408,Pax6,Dbx2
19,0.0346208,Nkx22,Irx3
20,0.0070625814,Nkx61,Irx3
21,0.017656801,Nkx62,Irx3
22,0.2571733,Olig2,Irx3
23,0.017162004,Pax6,Irx3
28,0.010567574,Nkx61,Nkx22
29,0.008557291,Nkx62,Nkx22
30,0.07132616,Olig2,Nkx22
31,0.035917275,Pax6,Nkx22
37,0.0071648117,Nkx62,Nkx61
38,0.017942881,Olig2,Nkx61
39,0.032336995,Pax6,Nkx61
46,0.014455145,Olig2,Nkx62
47,0.019724477,Pax6,Nkx62
55,0.114096396,Pax6,Olig2
