,LRP,source_gene,target_gene
1,0.0041829315,Dbx2,Dbx1
2,0.010983124,Irx3,Dbx1
3,0.012034126,Nkx22,Dbx1
4,0.0025182706,Nkx61,Dbx1
5,0.0047132447,Nkx62,Dbx1
6,0.010443266,Olig2,Dbx1
7,0.013964883,Pax6,Dbx1
10,0.01072059,Irx3,Dbx2
11,0.014742688,Nkx22,Dbx2
12,0.0013152254,Nkx61,Dbx2
13,0.0024067736,Nkx62,Dbx2
14,0.009343711,Olig2,Dbx2
15,0.018573614,Pax6,Dbx2
19,0.057250947,Nkx22,Irx3
20,0.0054819966,Nkx61,Irx3
21,0.00615112,Nkx62,Irx3
22,0.032672033,Olig2,Irx3
23,0.061970986,Pax6,Irx3
28,0.01454882,Nkx61,Nkx22
29,0.012652646,Nkx62,Nkx22
30,0.043294474,Olig2,Nkx22
31,0.16495037,Pax6,Nkx22
37,0.0038259255,Nkx62,Nkx61
38,0.012719415,Olig2,Nkx61
39,0.023886804,Pax6,Nkx61
46,0.009466591,Olig2,Nkx62
47,0.01139784,Pax6,Nkx62
55,0.0435887,Pax6,Olig2
