,LRP,source_gene,target_gene
1,0.0059414487,Dbx2,Dbx1
2,0.012742287,Irx3,Dbx1
3,0.031182885,Nkx22,Dbx1
4,0.003942011,Nkx61,Dbx1
5,0.005084012,Nkx62,Dbx1
6,0.016868055,Olig2,Dbx1
7,0.014387548,Pax6,Dbx1
10,0.0066502,Irx3,Dbx2
11,0.019957397,Nkx22,Dbx2
12,0.002413592,Nkx61,Dbx2
13,0.004558367,Nkx62,Dbx2
14,0.015642485,Olig2,Dbx2
15,0.020544454,Pax6,Dbx2
19,0.08349633,Nkx22,Irx3
20,0.0067468467,Nkx61,Irx3
21,0.008823478,Nkx62,Irx3
22,0.0435909,Olig2,Irx3
23,0.06548006,Pax6,Irx3
28,0.024977725,Nkx61,Nkx22
29,0.017690344,Nkx62,Nkx22
30,0.071541145,Olig2,Nkx22
31,0.18206099,Pax6,Nkx22
37,0.0024967468,Nkx62,Nkx61
38,0.01609262,Olig2,Nkx61
39,0.02443422,Pax6,Nkx61
46,0.008803511,Olig2,Nkx62
47,0.007484581,Pax6,Nkx62
55,0.052222833,Pax6,Olig2
