,LRP,source_gene,target_gene
1,0.0036853808,Dbx2,Dbx1
2,0.0063220756,Irx3,Dbx1
3,0.00622,Nkx22,Dbx1
4,0.0048093298,Nkx61,Dbx1
5,0.0056163776,Nkx62,Dbx1
6,0.0052653966,Olig2,Dbx1
7,0.018373273,Pax6,Dbx1
10,0.015139725,Irx3,Dbx2
11,0.0064457813,Nkx22,Dbx2
12,0.007911878,Nkx61,Dbx2
13,0.011145968,Nkx62,Dbx2
14,0.012712336,Olig2,Dbx2
15,0.013855334,Pax6,Dbx2
19,0.013899264,Nkx22,Irx3
20,0.008525893,Nkx61,Irx3
21,0.006379862,Nkx62,Irx3
22,0.22948103,Olig2,Irx3
23,0.027488876,Pax6,Irx3
28,0.017974714,Nkx61,Nkx22
29,0.007914275,Nkx62,Nkx22
30,0.06716217,Olig2,Nkx22
31,0.037993368,Pax6,Nkx22
37,0.012670632,Nkx62,Nkx61
38,0.019311732,Olig2,Nkx61
39,0.043923132,Pax6,Nkx61
46,0.015254609,Olig2,Nkx62
47,0.019363407,Pax6,Nkx62
55,0.13370672,Pax6,Olig2
