,LRP,source_gene,target_gene
1,0.009287996,Dbx2,Dbx1
2,0.020313041,Irx3,Dbx1
3,0.04358343,Nkx22,Dbx1
4,0.00942918,Nkx61,Dbx1
5,0.014436097,Nkx62,Dbx1
6,0.01486986,Olig2,Dbx1
7,0.029429592,Pax6,Dbx1
10,0.017031487,Irx3,Dbx2
11,0.028855056,Nkx22,Dbx2
12,0.0057454105,Nkx61,Dbx2
13,0.0071348324,Nkx62,Dbx2
14,0.006300458,Olig2,Dbx2
15,0.043898575,Pax6,Dbx2
19,0.10197689,Nkx22,Irx3
20,0.011460977,Nkx61,Irx3
21,0.010131463,Nkx62,Irx3
22,0.012774995,Olig2,Irx3
23,0.11010198,Pax6,Irx3
28,0.029045058,Nkx61,Nkx22
29,0.025987104,Nkx62,Nkx22
30,0.03513699,Olig2,Nkx22
31,0.21529076,Pax6,Nkx22
37,0.007372469,Nkx62,Nkx61
38,0.0131180305,Olig2,Nkx61
39,0.023927832,Pax6,Nkx61
46,0.011191543,Olig2,Nkx62
47,0.029175458,Pax6,Nkx62
55,0.03242028,Pax6,Olig2
