,LRP,source_gene,target_gene
1,0.002689685,Dbx2,Dbx1
2,0.017073926,Irx3,Dbx1
3,0.016913772,Nkx22,Dbx1
4,0.003363066,Nkx61,Dbx1
5,0.0051834653,Nkx62,Dbx1
6,0.014723448,Olig2,Dbx1
7,0.022871006,Pax6,Dbx1
10,0.0127270315,Irx3,Dbx2
11,0.012741342,Nkx22,Dbx2
12,0.010265255,Nkx61,Dbx2
13,0.006181899,Nkx62,Dbx2
14,0.011524437,Olig2,Dbx2
15,0.025403097,Pax6,Dbx2
19,0.052951746,Nkx22,Irx3
20,0.02988756,Nkx61,Irx3
21,0.013863364,Nkx62,Irx3
22,0.04563366,Olig2,Irx3
23,0.07308106,Pax6,Irx3
28,0.02553269,Nkx61,Nkx22
29,0.012405882,Nkx62,Nkx22
30,0.045792583,Olig2,Nkx22
31,0.14161375,Pax6,Nkx22
37,0.0082925875,Nkx62,Nkx61
38,0.014311288,Olig2,Nkx61
39,0.022433959,Pax6,Nkx61
46,0.013105029,Olig2,Nkx62
47,0.013373854,Pax6,Nkx62
55,0.04850242,Pax6,Olig2
