,LRP,source_gene,target_gene
1,0.036705233,Dbx2,Dbx1
2,0.05607423,Irx3,Dbx1
3,0.076625876,Nkx22,Dbx1
4,0.035708092,Nkx61,Dbx1
5,0.04116945,Nkx62,Dbx1
6,0.022612007,Olig2,Dbx1
7,0.026369587,Pax6,Dbx1
10,0.011601946,Irx3,Dbx2
11,0.043870553,Nkx22,Dbx2
12,0.006437921,Nkx61,Dbx2
13,0.010285654,Nkx62,Dbx2
14,0.0041243127,Olig2,Dbx2
15,0.0017061908,Pax6,Dbx2
19,0.066877805,Nkx22,Irx3
20,0.01920858,Nkx61,Irx3
21,0.03423781,Nkx62,Irx3
22,0.026985446,Olig2,Irx3
23,0.025154864,Pax6,Irx3
28,0.04035075,Nkx61,Nkx22
29,0.12528604,Nkx62,Nkx22
30,0.14089572,Olig2,Nkx22
31,0.09367687,Pax6,Nkx22
37,0.05263979,Nkx62,Nkx61
38,0.018434243,Olig2,Nkx61
39,0.0034920617,Pax6,Nkx61
46,0.033973683,Olig2,Nkx62
47,0.041789554,Pax6,Nkx62
55,0.05889319,Pax6,Olig2
