,LRP,source_gene,target_gene
1,0.0030551245,Dbx2,Dbx1
2,0.0031474573,Irx3,Dbx1
3,0.009847311,Nkx22,Dbx1
4,0.010942289,Nkx61,Dbx1
5,0.007181586,Nkx62,Dbx1
6,0.015177122,Olig2,Dbx1
7,0.017260654,Pax6,Dbx1
10,0.011417494,Irx3,Dbx2
11,0.004429681,Nkx22,Dbx2
12,0.010513319,Nkx61,Dbx2
13,0.008640405,Nkx62,Dbx2
14,0.027417272,Olig2,Dbx2
15,0.0150385285,Pax6,Dbx2
19,0.022797748,Nkx22,Irx3
20,0.012283675,Nkx61,Irx3
21,0.014488252,Nkx62,Irx3
22,0.25508708,Olig2,Irx3
23,0.02548504,Pax6,Irx3
28,0.020836039,Nkx61,Nkx22
29,0.0061525637,Nkx62,Nkx22
30,0.07279831,Olig2,Nkx22
31,0.028920852,Pax6,Nkx22
37,0.01679097,Nkx62,Nkx61
38,0.034841258,Olig2,Nkx61
39,0.032691054,Pax6,Nkx61
46,0.02566643,Olig2,Nkx62
47,0.016559886,Pax6,Nkx62
55,0.11385524,Pax6,Olig2
