,LRP,source_gene,target_gene
1,0.0044217096,Dbx2,Dbx1
2,0.010800957,Irx3,Dbx1
3,0.01350919,Nkx22,Dbx1
4,0.0036336011,Nkx61,Dbx1
5,0.0039817016,Nkx62,Dbx1
6,0.01445193,Olig2,Dbx1
7,0.018878385,Pax6,Dbx1
10,0.010955615,Irx3,Dbx2
11,0.010916355,Nkx22,Dbx2
12,0.00042356682,Nkx61,Dbx2
13,0.0043209577,Nkx62,Dbx2
14,0.01290302,Olig2,Dbx2
15,0.013833957,Pax6,Dbx2
19,0.04886204,Nkx22,Irx3
20,0.009716864,Nkx61,Irx3
21,0.0106644705,Nkx62,Irx3
22,0.041125886,Olig2,Irx3
23,0.066371955,Pax6,Irx3
28,0.013440844,Nkx61,Nkx22
29,0.0086995475,Nkx62,Nkx22
30,0.044655703,Olig2,Nkx22
31,0.13812749,Pax6,Nkx22
37,0.0014563528,Nkx62,Nkx61
38,0.011881774,Olig2,Nkx61
39,0.015232332,Pax6,Nkx61
46,0.008956987,Olig2,Nkx62
47,0.009413494,Pax6,Nkx62
55,0.039785944,Pax6,Olig2
