,LRP,source_gene,target_gene
1,0.06838125,Dbx2,Dbx1
2,0.11387153,Irx3,Dbx1
3,0.06368446,Nkx22,Dbx1
4,0.08021935,Nkx61,Dbx1
5,0.035308935,Nkx62,Dbx1
6,0.081981696,Olig2,Dbx1
7,0.064944,Pax6,Dbx1
10,0.019264124,Irx3,Dbx2
11,0.007873188,Nkx22,Dbx2
12,0.01983622,Nkx61,Dbx2
13,0.027644163,Nkx62,Dbx2
14,0.066145174,Olig2,Dbx2
15,0.03155843,Pax6,Dbx2
19,0.012580206,Nkx22,Irx3
20,0.019225964,Nkx61,Irx3
21,0.021733135,Nkx62,Irx3
22,0.15138151,Olig2,Irx3
23,0.050898507,Pax6,Irx3
28,0.008653203,Nkx61,Nkx22
29,0.016733488,Nkx62,Nkx22
30,0.089688666,Olig2,Nkx22
31,0.044479232,Pax6,Nkx22
37,0.015043271,Nkx62,Nkx61
38,0.07176328,Olig2,Nkx61
39,0.012840769,Pax6,Nkx61
46,0.057815894,Olig2,Nkx62
47,0.017267803,Pax6,Nkx62
55,0.14028993,Pax6,Olig2
