,LRP,source_gene,target_gene
1,0.0024313144,Dbx2,Dbx1
2,0.008880837,Irx3,Dbx1
3,0.017919527,Nkx22,Dbx1
4,0.0008241335,Nkx61,Dbx1
5,0.0040379143,Nkx62,Dbx1
6,0.017060544,Olig2,Dbx1
7,0.01412445,Pax6,Dbx1
10,0.005509427,Irx3,Dbx2
11,0.01229525,Nkx22,Dbx2
12,0.0009876033,Nkx61,Dbx2
13,0.0013066254,Nkx62,Dbx2
14,0.009234685,Olig2,Dbx2
15,0.027184283,Pax6,Dbx2
19,0.05334598,Nkx22,Irx3
20,0.0068454095,Nkx61,Irx3
21,0.0077739703,Nkx62,Irx3
22,0.03257483,Olig2,Irx3
23,0.06445567,Pax6,Irx3
28,0.014947443,Nkx61,Nkx22
29,0.010355022,Nkx62,Nkx22
30,0.046746783,Olig2,Nkx22
31,0.16920635,Pax6,Nkx22
37,0.002677673,Nkx62,Nkx61
38,0.006943211,Olig2,Nkx61
39,0.020347813,Pax6,Nkx61
46,0.013173824,Olig2,Nkx62
47,0.012949286,Pax6,Nkx62
55,0.045950457,Pax6,Olig2
