,LRP,source_gene,target_gene
1,0.009662645,Dbx2,Dbx1
2,0.047630027,Irx3,Dbx1
3,0.015072683,Nkx22,Dbx1
4,0.009579981,Nkx61,Dbx1
5,0.011251008,Nkx62,Dbx1
6,0.022227522,Olig2,Dbx1
7,0.028294077,Pax6,Dbx1
10,0.06562702,Irx3,Dbx2
11,0.023494344,Nkx22,Dbx2
12,0.010454348,Nkx61,Dbx2
13,0.015868157,Nkx62,Dbx2
14,0.018943869,Olig2,Dbx2
15,0.041623987,Pax6,Dbx2
19,0.080612525,Nkx22,Irx3
20,0.06911281,Nkx61,Irx3
21,0.049474046,Nkx62,Irx3
22,0.12711483,Olig2,Irx3
23,0.1076074,Pax6,Irx3
28,0.018230803,Nkx61,Nkx22
29,0.015957665,Nkx62,Nkx22
30,0.023978783,Olig2,Nkx22
31,0.01416406,Pax6,Nkx22
37,0.010346314,Nkx62,Nkx61
38,0.013862948,Olig2,Nkx61
39,0.04710324,Pax6,Nkx61
46,0.027915806,Olig2,Nkx62
47,0.036841292,Pax6,Nkx62
55,0.04188259,Pax6,Olig2
