,LRP,source_gene,target_gene
1,0.0031027056,Dbx2,Dbx1
2,0.010601517,Irx3,Dbx1
3,0.023947481,Nkx22,Dbx1
4,0.004158191,Nkx61,Dbx1
5,0.0039884527,Nkx62,Dbx1
6,0.013806834,Olig2,Dbx1
7,0.015134379,Pax6,Dbx1
10,0.0053501325,Irx3,Dbx2
11,0.014385206,Nkx22,Dbx2
12,0.0019859883,Nkx61,Dbx2
13,0.0033519855,Nkx62,Dbx2
14,0.011789657,Olig2,Dbx2
15,0.020402245,Pax6,Dbx2
19,0.043250956,Nkx22,Irx3
20,0.0050590616,Nkx61,Irx3
21,0.00800372,Nkx62,Irx3
22,0.036915485,Olig2,Irx3
23,0.063721254,Pax6,Irx3
28,0.02581124,Nkx61,Nkx22
29,0.011077167,Nkx62,Nkx22
30,0.047473297,Olig2,Nkx22
31,0.14694913,Pax6,Nkx22
37,0.004811882,Nkx62,Nkx61
38,0.011708876,Olig2,Nkx61
39,0.02438739,Pax6,Nkx61
46,0.017057605,Olig2,Nkx62
47,0.014154059,Pax6,Nkx62
55,0.04818352,Pax6,Olig2
