,LRP,source_gene,target_gene
1,0.008667239,Dbx2,Dbx1
2,0.036775485,Irx3,Dbx1
3,0.017042795,Nkx22,Dbx1
4,0.00815245,Nkx61,Dbx1
5,0.015726786,Nkx62,Dbx1
6,0.02907798,Olig2,Dbx1
7,0.01814983,Pax6,Dbx1
10,0.05563179,Irx3,Dbx2
11,0.016454782,Nkx22,Dbx2
12,0.012904588,Nkx61,Dbx2
13,0.017253812,Nkx62,Dbx2
14,0.01681441,Olig2,Dbx2
15,0.02266179,Pax6,Dbx2
19,0.07597457,Nkx22,Irx3
20,0.048623722,Nkx61,Irx3
21,0.04117507,Nkx62,Irx3
22,0.1423989,Olig2,Irx3
23,0.121453874,Pax6,Irx3
28,0.021061072,Nkx61,Nkx22
29,0.022194564,Nkx62,Nkx22
30,0.05264869,Olig2,Nkx22
31,0.012296367,Pax6,Nkx22
37,0.010551488,Nkx62,Nkx61
38,0.023941247,Olig2,Nkx61
39,0.03118815,Pax6,Nkx61
46,0.044678185,Olig2,Nkx62
47,0.03062325,Pax6,Nkx62
55,0.044734027,Pax6,Olig2
