,LRP,source_gene,target_gene
1,0.008385657,Dbx2,Dbx1
2,0.0005357603,Irx3,Dbx1
3,0.0054281405,Nkx22,Dbx1
4,0.006912121,Nkx61,Dbx1
5,0.009884972,Nkx62,Dbx1
6,0.028583474,Olig2,Dbx1
7,0.005480235,Pax6,Dbx1
10,0.017948948,Irx3,Dbx2
11,0.0045912303,Nkx22,Dbx2
12,0.0053876066,Nkx61,Dbx2
13,0.012286697,Nkx62,Dbx2
14,0.023441205,Olig2,Dbx2
15,0.0009052394,Pax6,Dbx2
19,0.031517826,Nkx22,Irx3
20,0.018791182,Nkx61,Irx3
21,0.010436352,Nkx62,Irx3
22,0.2552039,Olig2,Irx3
23,0.0600254,Pax6,Irx3
28,0.015230388,Nkx61,Nkx22
29,0.008147839,Nkx62,Nkx22
30,0.082268566,Olig2,Nkx22
31,0.055894867,Pax6,Nkx22
37,0.009571545,Nkx62,Nkx61
38,0.041314,Olig2,Nkx61
39,0.012948558,Pax6,Nkx61
46,0.025201507,Olig2,Nkx62
47,0.005345062,Pax6,Nkx62
55,0.10271778,Pax6,Olig2
