,LRP,source_gene,target_gene
1,0.0055904714,Dbx2,Dbx1
2,0.0118498625,Irx3,Dbx1
3,0.015552093,Nkx22,Dbx1
4,0.001578932,Nkx61,Dbx1
5,0.0032509603,Nkx62,Dbx1
6,0.013841923,Olig2,Dbx1
7,0.0138734905,Pax6,Dbx1
10,0.0062518227,Irx3,Dbx2
11,0.013831319,Nkx22,Dbx2
12,0.001975761,Nkx61,Dbx2
13,0.004057898,Nkx62,Dbx2
14,0.0132414475,Olig2,Dbx2
15,0.018535154,Pax6,Dbx2
19,0.045316316,Nkx22,Irx3
20,0.0043351348,Nkx61,Irx3
21,0.00818924,Nkx62,Irx3
22,0.036803536,Olig2,Irx3
23,0.07504113,Pax6,Irx3
28,0.019490486,Nkx61,Nkx22
29,0.010588325,Nkx62,Nkx22
30,0.051456533,Olig2,Nkx22
31,0.17756829,Pax6,Nkx22
37,0.0027581502,Nkx62,Nkx61
38,0.010214604,Olig2,Nkx61
39,0.02236873,Pax6,Nkx61
46,0.017831374,Olig2,Nkx62
47,0.012157949,Pax6,Nkx62
55,0.04648316,Pax6,Olig2
