,LRP,source_gene,target_gene
1,0.015422218,Dbx2,Dbx1
2,0.05414131,Irx3,Dbx1
3,0.018814016,Nkx22,Dbx1
4,0.0064465757,Nkx61,Dbx1
5,0.014289317,Nkx62,Dbx1
6,0.0235423,Olig2,Dbx1
7,0.027363714,Pax6,Dbx1
10,0.08116542,Irx3,Dbx2
11,0.021422463,Nkx22,Dbx2
12,0.0070882617,Nkx61,Dbx2
13,0.015644198,Nkx62,Dbx2
14,0.028508894,Olig2,Dbx2
15,0.031744145,Pax6,Dbx2
19,0.085649356,Nkx22,Irx3
20,0.080471456,Nkx61,Irx3
21,0.05460464,Nkx62,Irx3
22,0.13066635,Olig2,Irx3
23,0.112214126,Pax6,Irx3
28,0.018026635,Nkx61,Nkx22
29,0.02144588,Nkx62,Nkx22
30,0.024162697,Olig2,Nkx22
31,0.013666354,Pax6,Nkx22
37,0.007963949,Nkx62,Nkx61
38,0.015333785,Olig2,Nkx61
39,0.03714406,Pax6,Nkx61
46,0.03788025,Olig2,Nkx62
47,0.04078961,Pax6,Nkx62
55,0.045913227,Pax6,Olig2
