,LRP,source_gene,target_gene
1,0.05175107,Dbx2,Dbx1
2,0.04930864,Irx3,Dbx1
3,0.034874287,Nkx22,Dbx1
4,0.029479604,Nkx61,Dbx1
5,0.030546509,Nkx62,Dbx1
6,0.010232891,Olig2,Dbx1
7,0.055139847,Pax6,Dbx1
10,0.028960401,Irx3,Dbx2
11,0.007106873,Nkx22,Dbx2
12,0.046870675,Nkx61,Dbx2
13,0.00818637,Nkx62,Dbx2
14,0.005357044,Olig2,Dbx2
15,0.015504962,Pax6,Dbx2
19,0.024222376,Nkx22,Irx3
20,0.08284929,Nkx61,Irx3
21,0.004972036,Nkx62,Irx3
22,0.043143976,Olig2,Irx3
23,0.02618289,Pax6,Irx3
28,0.044061728,Nkx61,Nkx22
29,0.0035036313,Nkx62,Nkx22
30,0.03221349,Olig2,Nkx22
31,0.015223345,Pax6,Nkx22
37,0.014546832,Nkx62,Nkx61
38,0.0363358,Olig2,Nkx61
39,0.049669154,Pax6,Nkx61
46,0.007530851,Olig2,Nkx62
47,0.017869813,Pax6,Nkx62
55,0.04897342,Pax6,Olig2
