,LRP,source_gene,target_gene
1,0.048397653,Dbx2,Dbx1
2,0.060027946,Irx3,Dbx1
3,0.02051579,Nkx22,Dbx1
4,0.05249627,Nkx61,Dbx1
5,0.052508958,Nkx62,Dbx1
6,0.050624426,Olig2,Dbx1
7,0.018960943,Pax6,Dbx1
10,0.08198935,Irx3,Dbx2
11,0.0087881265,Nkx22,Dbx2
12,0.056631975,Nkx61,Dbx2
13,0.028844245,Nkx62,Dbx2
14,0.020279389,Olig2,Dbx2
15,0.004034681,Pax6,Dbx2
19,0.1032027,Nkx22,Irx3
20,0.13686046,Nkx61,Irx3
21,0.06664698,Nkx62,Irx3
22,0.21491972,Olig2,Irx3
23,0.12471964,Pax6,Irx3
28,0.014095766,Nkx61,Nkx22
29,0.01480091,Nkx62,Nkx22
30,0.028820885,Olig2,Nkx22
31,0.09952792,Pax6,Nkx22
37,0.034116685,Nkx62,Nkx61
38,0.04678504,Olig2,Nkx61
39,0.011431813,Pax6,Nkx61
46,0.026533432,Olig2,Nkx62
47,0.008519367,Pax6,Nkx62
55,0.06642428,Pax6,Olig2
