,LRP,source_gene,target_gene
1,0.036060765,Dbx2,Dbx1
2,0.051886357,Irx3,Dbx1
3,0.01097359,Nkx22,Dbx1
4,0.043437004,Nkx61,Dbx1
5,0.031210441,Nkx62,Dbx1
6,0.008840847,Olig2,Dbx1
7,0.012035354,Pax6,Dbx1
10,0.04211396,Irx3,Dbx2
11,0.007773291,Nkx22,Dbx2
12,0.03334616,Nkx61,Dbx2
13,0.028336596,Nkx62,Dbx2
14,0.0050047785,Olig2,Dbx2
15,0.018596731,Pax6,Dbx2
19,0.010102915,Nkx22,Irx3
20,0.04153988,Nkx61,Irx3
21,0.036341723,Nkx62,Irx3
22,0.054999262,Olig2,Irx3
23,0.024518128,Pax6,Irx3
28,0.008242815,Nkx61,Nkx22
29,0.015637564,Nkx62,Nkx22
30,0.019760724,Olig2,Nkx22
31,0.013223051,Pax6,Nkx22
37,0.03568369,Nkx62,Nkx61
38,0.004680413,Olig2,Nkx61
39,0.0063346135,Pax6,Nkx61
46,0.010827191,Olig2,Nkx62
47,0.006058471,Pax6,Nkx62
55,0.046202898,Pax6,Olig2
