,LRP,source_gene,target_gene
1,0.005555501,Dbx2,Dbx1
2,0.010233088,Irx3,Dbx1
3,0.023508534,Nkx22,Dbx1
4,0.004126702,Nkx61,Dbx1
5,0.0024012628,Nkx62,Dbx1
6,0.015396675,Olig2,Dbx1
7,0.016856346,Pax6,Dbx1
10,0.012320905,Irx3,Dbx2
11,0.016539983,Nkx22,Dbx2
12,0.0018786904,Nkx61,Dbx2
13,0.0020020849,Nkx62,Dbx2
14,0.014087686,Olig2,Dbx2
15,0.025164224,Pax6,Dbx2
19,0.082832985,Nkx22,Irx3
20,0.0074190004,Nkx61,Irx3
21,0.005764225,Nkx62,Irx3
22,0.046372417,Olig2,Irx3
23,0.05270347,Pax6,Irx3
28,0.027630411,Nkx61,Nkx22
29,0.016057067,Nkx62,Nkx22
30,0.07156257,Olig2,Nkx22
31,0.15590489,Pax6,Nkx22
37,0.0021369508,Nkx62,Nkx61
38,0.018428825,Olig2,Nkx61
39,0.025481323,Pax6,Nkx61
46,0.014648167,Olig2,Nkx62
47,0.010182689,Pax6,Nkx62
55,0.06405577,Pax6,Olig2
