,LRP,source_gene,target_gene
1,0.0055700094,Dbx2,Dbx1
2,0.006210886,Irx3,Dbx1
3,0.0075015104,Nkx22,Dbx1
4,0.012688459,Nkx61,Dbx1
5,0.008488005,Nkx62,Dbx1
6,0.011820052,Olig2,Dbx1
7,0.012022115,Pax6,Dbx1
10,0.020086935,Irx3,Dbx2
11,0.0041243145,Nkx22,Dbx2
12,0.011788851,Nkx61,Dbx2
13,0.0056833457,Nkx62,Dbx2
14,0.009868142,Olig2,Dbx2
15,0.010048438,Pax6,Dbx2
19,0.034849007,Nkx22,Irx3
20,0.031067703,Nkx61,Irx3
21,0.014742103,Nkx62,Irx3
22,0.2537466,Olig2,Irx3
23,0.028635312,Pax6,Irx3
28,0.02085402,Nkx61,Nkx22
29,0.0065337177,Nkx62,Nkx22
30,0.08520804,Olig2,Nkx22
31,0.036764216,Pax6,Nkx22
37,0.014491297,Nkx62,Nkx61
38,0.01169475,Olig2,Nkx61
39,0.036145512,Pax6,Nkx61
46,0.017787088,Olig2,Nkx62
47,0.012056652,Pax6,Nkx62
55,0.12331864,Pax6,Olig2
