,LRP,source_gene,target_gene
1,0.17276995,Dbx2,Dbx1
2,0.09905755,Irx3,Dbx1
3,0.06473325,Nkx22,Dbx1
4,0.11643097,Nkx61,Dbx1
5,0.02579995,Nkx62,Dbx1
6,0.13225994,Olig2,Dbx1
7,0.03008444,Pax6,Dbx1
10,0.09874646,Irx3,Dbx2
11,0.006594496,Nkx22,Dbx2
12,0.08178253,Nkx61,Dbx2
13,0.026240809,Nkx62,Dbx2
14,0.12840593,Olig2,Dbx2
15,0.017507536,Pax6,Dbx2
19,0.033008628,Nkx22,Irx3
20,0.07379101,Nkx61,Irx3
21,0.007828042,Nkx62,Irx3
22,0.21120957,Olig2,Irx3
23,0.031101994,Pax6,Irx3
28,0.016188625,Nkx61,Nkx22
29,0.01158954,Nkx62,Nkx22
30,0.035989348,Olig2,Nkx22
31,0.051084988,Pax6,Nkx22
37,0.042292766,Nkx62,Nkx61
38,0.103231676,Olig2,Nkx61
39,0.013244699,Pax6,Nkx61
46,0.10570889,Olig2,Nkx62
47,0.0034653207,Pax6,Nkx62
55,0.029041037,Pax6,Olig2
