,LRP,source_gene,target_gene
1,0.0062476667,Dbx2,Dbx1
2,0.009019744,Irx3,Dbx1
3,0.015366327,Nkx22,Dbx1
4,0.0019558778,Nkx61,Dbx1
5,0.0031517423,Nkx62,Dbx1
6,0.01941906,Olig2,Dbx1
7,0.009808367,Pax6,Dbx1
10,0.0051641036,Irx3,Dbx2
11,0.015937619,Nkx22,Dbx2
12,0.0019788356,Nkx61,Dbx2
13,0.0030242451,Nkx62,Dbx2
14,0.010750787,Olig2,Dbx2
15,0.023764446,Pax6,Dbx2
19,0.044448994,Nkx22,Irx3
20,0.003447752,Nkx61,Irx3
21,0.0078795105,Nkx62,Irx3
22,0.045370437,Olig2,Irx3
23,0.073943585,Pax6,Irx3
28,0.018332787,Nkx61,Nkx22
29,0.011225009,Nkx62,Nkx22
30,0.048922557,Olig2,Nkx22
31,0.15360379,Pax6,Nkx22
37,0.0020297891,Nkx62,Nkx61
38,0.015264614,Olig2,Nkx61
39,0.026322853,Pax6,Nkx61
46,0.012290202,Olig2,Nkx62
47,0.008341983,Pax6,Nkx62
55,0.055293176,Pax6,Olig2
