,LRP,source_gene,target_gene
1,0.0090426,Dbx2,Dbx1
2,0.042041946,Irx3,Dbx1
3,0.004379989,Nkx22,Dbx1
4,0.007964967,Nkx61,Dbx1
5,0.013150952,Nkx62,Dbx1
6,0.014844343,Olig2,Dbx1
7,0.036457084,Pax6,Dbx1
10,0.05606929,Irx3,Dbx2
11,0.018226799,Nkx22,Dbx2
12,0.008370161,Nkx61,Dbx2
13,0.014243972,Nkx62,Dbx2
14,0.025095481,Olig2,Dbx2
15,0.048082568,Pax6,Dbx2
19,0.0676588,Nkx22,Irx3
20,0.04395205,Nkx61,Irx3
21,0.037724145,Nkx62,Irx3
22,0.14657086,Olig2,Irx3
23,0.079388075,Pax6,Irx3
28,0.021856751,Nkx61,Nkx22
29,0.012442102,Nkx62,Nkx22
30,0.030624896,Olig2,Nkx22
31,0.019163914,Pax6,Nkx22
37,0.014316121,Nkx62,Nkx61
38,0.015670475,Olig2,Nkx61
39,0.05497229,Pax6,Nkx61
46,0.031677358,Olig2,Nkx62
47,0.039638598,Pax6,Nkx62
55,0.043481473,Pax6,Olig2
