,LRP,source_gene,target_gene
1,0.014684515,Dbx2,Dbx1
2,0.032297328,Irx3,Dbx1
3,0.0143734105,Nkx22,Dbx1
4,0.012511428,Nkx61,Dbx1
5,0.022972262,Nkx62,Dbx1
6,0.029228007,Olig2,Dbx1
7,0.01686058,Pax6,Dbx1
10,0.05007442,Irx3,Dbx2
11,0.015074804,Nkx22,Dbx2
12,0.016552402,Nkx61,Dbx2
13,0.019968089,Nkx62,Dbx2
14,0.011943131,Olig2,Dbx2
15,0.01653292,Pax6,Dbx2
19,0.09097849,Nkx22,Irx3
20,0.0518695,Nkx61,Irx3
21,0.040063404,Nkx62,Irx3
22,0.14529803,Olig2,Irx3
23,0.1136578,Pax6,Irx3
28,0.0067593083,Nkx61,Nkx22
29,0.010109294,Nkx62,Nkx22
30,0.083037935,Olig2,Nkx22
31,0.056380562,Pax6,Nkx22
37,0.0077120666,Nkx62,Nkx61
38,0.010837673,Olig2,Nkx61
39,0.017227268,Pax6,Nkx61
46,0.033094753,Olig2,Nkx62
47,0.023897681,Pax6,Nkx62
55,0.09817347,Pax6,Olig2
