,LRP,source_gene,target_gene
1,0.005267108,Dbx2,Dbx1
2,0.015790539,Irx3,Dbx1
3,0.01167459,Nkx22,Dbx1
4,0.009548757,Nkx61,Dbx1
5,0.02043697,Nkx62,Dbx1
6,0.038423352,Olig2,Dbx1
7,0.011692748,Pax6,Dbx1
10,0.04437279,Irx3,Dbx2
11,0.020858217,Nkx22,Dbx2
12,0.005019478,Nkx61,Dbx2
13,0.004703647,Nkx62,Dbx2
14,0.024537457,Olig2,Dbx2
15,0.023091208,Pax6,Dbx2
19,0.103801996,Nkx22,Irx3
20,0.050417572,Nkx61,Irx3
21,0.02393064,Nkx62,Irx3
22,0.18298171,Olig2,Irx3
23,0.16253044,Pax6,Irx3
28,0.018080447,Nkx61,Nkx22
29,0.011842768,Nkx62,Nkx22
30,0.079724886,Olig2,Nkx22
31,0.073406085,Pax6,Nkx22
37,0.004651493,Nkx62,Nkx61
38,0.012290599,Olig2,Nkx61
39,0.0013616577,Pax6,Nkx61
46,0.038616236,Olig2,Nkx62
47,0.0069739595,Pax6,Nkx62
55,0.060693093,Pax6,Olig2
