,LRP,source_gene,target_gene
1,0.0051843743,Dbx2,Dbx1
2,0.015100626,Irx3,Dbx1
3,0.016534207,Nkx22,Dbx1
4,0.0016720784,Nkx61,Dbx1
5,0.00401127,Nkx62,Dbx1
6,0.016422613,Olig2,Dbx1
7,0.018762844,Pax6,Dbx1
10,0.021719519,Irx3,Dbx2
11,0.0042641517,Nkx22,Dbx2
12,0.0054721436,Nkx61,Dbx2
13,0.0058630286,Nkx62,Dbx2
14,0.020928176,Olig2,Dbx2
15,0.032566547,Pax6,Dbx2
19,0.058493108,Nkx22,Irx3
20,0.004105277,Nkx61,Irx3
21,0.016101781,Nkx62,Irx3
22,0.050125416,Olig2,Irx3
23,0.05718755,Pax6,Irx3
28,0.0249649,Nkx61,Nkx22
29,0.010444397,Nkx62,Nkx22
30,0.10513608,Olig2,Nkx22
31,0.21094832,Pax6,Nkx22
37,0.0073466515,Nkx62,Nkx61
38,0.020763528,Olig2,Nkx61
39,0.03839974,Pax6,Nkx61
46,0.019936798,Olig2,Nkx62
47,0.01961681,Pax6,Nkx62
55,0.07672482,Pax6,Olig2
