,LRP,source_gene,target_gene
1,0.0026592868,Dbx2,Dbx1
2,0.009965883,Irx3,Dbx1
3,0.015681729,Nkx22,Dbx1
4,0.0021909596,Nkx61,Dbx1
5,0.0010373703,Nkx62,Dbx1
6,0.014088417,Olig2,Dbx1
7,0.011415285,Pax6,Dbx1
10,0.008931816,Irx3,Dbx2
11,0.011004549,Nkx22,Dbx2
12,0.002007204,Nkx61,Dbx2
13,0.0017568991,Nkx62,Dbx2
14,0.012290172,Olig2,Dbx2
15,0.01799623,Pax6,Dbx2
19,0.056327015,Nkx22,Irx3
20,0.0038052197,Nkx61,Irx3
21,0.0075360313,Nkx62,Irx3
22,0.044532582,Olig2,Irx3
23,0.06674536,Pax6,Irx3
28,0.016918413,Nkx61,Nkx22
29,0.011266457,Nkx62,Nkx22
30,0.045214426,Olig2,Nkx22
31,0.16675779,Pax6,Nkx22
37,0.0025372878,Nkx62,Nkx61
38,0.0143730715,Olig2,Nkx61
39,0.023365516,Pax6,Nkx61
46,0.016631128,Olig2,Nkx62
47,0.0064389757,Pax6,Nkx62
55,0.045153983,Pax6,Olig2
