,LRP,source_gene,target_gene
1,0.0032903235,Dbx2,Dbx1
2,0.0070388075,Irx3,Dbx1
3,0.011562067,Nkx22,Dbx1
4,0.0013666226,Nkx61,Dbx1
5,0.0069332104,Nkx62,Dbx1
6,0.019280227,Olig2,Dbx1
7,0.00929034,Pax6,Dbx1
10,0.008171962,Irx3,Dbx2
11,0.0028381986,Nkx22,Dbx2
12,0.0021910015,Nkx61,Dbx2
13,0.0070611555,Nkx62,Dbx2
14,0.02604019,Olig2,Dbx2
15,0.007988793,Pax6,Dbx2
19,0.022218931,Nkx22,Irx3
20,0.0119924005,Nkx61,Irx3
21,0.006794219,Nkx62,Irx3
22,0.25022975,Olig2,Irx3
23,0.024234295,Pax6,Irx3
28,0.00722,Nkx61,Nkx22
29,0.0061592436,Nkx62,Nkx22
30,0.07895395,Olig2,Nkx22
31,0.055989243,Pax6,Nkx22
37,0.00874042,Nkx62,Nkx61
38,0.03814225,Olig2,Nkx61
39,0.014600864,Pax6,Nkx61
46,0.028998362,Olig2,Nkx62
47,0.010093545,Pax6,Nkx62
55,0.111870475,Pax6,Olig2
