,LRP,source_gene,target_gene
1,0.0033221613,Dbx2,Dbx1
2,0.01250866,Irx3,Dbx1
3,0.014723284,Nkx22,Dbx1
4,0.0021538034,Nkx61,Dbx1
5,0.0022064834,Nkx62,Dbx1
6,0.017154664,Olig2,Dbx1
7,0.014677815,Pax6,Dbx1
10,0.012725117,Irx3,Dbx2
11,0.009998182,Nkx22,Dbx2
12,0.00034707092,Nkx61,Dbx2
13,0.0030233958,Nkx62,Dbx2
14,0.011715858,Olig2,Dbx2
15,0.021283073,Pax6,Dbx2
19,0.032312557,Nkx22,Irx3
20,0.003339335,Nkx61,Irx3
21,0.010511571,Nkx62,Irx3
22,0.05248189,Olig2,Irx3
23,0.06264734,Pax6,Irx3
28,0.028081786,Nkx61,Nkx22
29,0.0056251017,Nkx62,Nkx22
30,0.045373853,Olig2,Nkx22
31,0.1593844,Pax6,Nkx22
37,0.0025429048,Nkx62,Nkx61
38,0.022345638,Olig2,Nkx61
39,0.030825397,Pax6,Nkx61
46,0.0132823065,Olig2,Nkx62
47,0.012226749,Pax6,Nkx62
55,0.05286422,Pax6,Olig2
