,LRP,source_gene,target_gene
1,0.036425862,Dbx2,Dbx1
2,0.020706464,Irx3,Dbx1
3,0.02116219,Nkx22,Dbx1
4,0.039942116,Nkx61,Dbx1
5,0.03534728,Nkx62,Dbx1
6,0.027056215,Olig2,Dbx1
7,0.050140135,Pax6,Dbx1
10,0.024772791,Irx3,Dbx2
11,0.009779032,Nkx22,Dbx2
12,0.020317271,Nkx61,Dbx2
13,0.03008898,Nkx62,Dbx2
14,0.013759419,Olig2,Dbx2
15,0.047767524,Pax6,Dbx2
19,0.02149375,Nkx22,Irx3
20,0.022711188,Nkx61,Irx3
21,0.018019052,Nkx62,Irx3
22,0.021890473,Olig2,Irx3
23,0.06861539,Pax6,Irx3
28,0.0077988473,Nkx61,Nkx22
29,0.014064531,Nkx62,Nkx22
30,0.015826376,Olig2,Nkx22
31,0.10281187,Pax6,Nkx22
37,0.015636068,Nkx62,Nkx61
38,0.0056851353,Olig2,Nkx61
39,0.043452177,Pax6,Nkx61
46,0.010829944,Olig2,Nkx62
47,0.060000896,Pax6,Nkx62
55,0.15644872,Pax6,Olig2
