,LRP,source_gene,target_gene
1,0.018883636,Dbx2,Dbx1
2,0.026967438,Irx3,Dbx1
3,0.026755419,Nkx22,Dbx1
4,0.021051334,Nkx61,Dbx1
5,0.029553708,Nkx62,Dbx1
6,0.021005489,Olig2,Dbx1
7,0.028960427,Pax6,Dbx1
10,0.03563658,Irx3,Dbx2
11,0.031784657,Nkx22,Dbx2
12,0.017533889,Nkx61,Dbx2
13,0.019342747,Nkx62,Dbx2
14,0.024543064,Olig2,Dbx2
15,0.04171314,Pax6,Dbx2
19,0.08764601,Nkx22,Irx3
20,0.014101241,Nkx61,Irx3
21,0.021806967,Nkx62,Irx3
22,0.029183637,Olig2,Irx3
23,0.12018279,Pax6,Irx3
28,0.012593579,Nkx61,Nkx22
29,0.018004077,Nkx62,Nkx22
30,0.0676843,Olig2,Nkx22
31,0.1347259,Pax6,Nkx22
37,0.012992116,Nkx62,Nkx61
38,0.019175766,Olig2,Nkx61
39,0.029130353,Pax6,Nkx61
46,0.01898466,Olig2,Nkx62
47,0.024628974,Pax6,Nkx62
55,0.10209942,Pax6,Olig2
