,LRP,source_gene,target_gene
1,0.005568597,Dbx2,Dbx1
2,0.019012276,Irx3,Dbx1
3,0.02510643,Nkx22,Dbx1
4,0.0044963206,Nkx61,Dbx1
5,0.008642243,Nkx62,Dbx1
6,0.020894505,Olig2,Dbx1
7,0.0223845,Pax6,Dbx1
10,0.017348148,Irx3,Dbx2
11,0.017268127,Nkx22,Dbx2
12,0.0017111099,Nkx61,Dbx2
13,0.005763693,Nkx62,Dbx2
14,0.020448374,Olig2,Dbx2
15,0.03018188,Pax6,Dbx2
19,0.08086079,Nkx22,Irx3
20,0.010851342,Nkx61,Irx3
21,0.0145760495,Nkx62,Irx3
22,0.05050749,Olig2,Irx3
23,0.07461043,Pax6,Irx3
28,0.023305066,Nkx61,Nkx22
29,0.0185391,Nkx62,Nkx22
30,0.0901836,Olig2,Nkx22
31,0.19183624,Pax6,Nkx22
37,0.0025602928,Nkx62,Nkx61
38,0.018544707,Olig2,Nkx61
39,0.024535514,Pax6,Nkx61
46,0.020259706,Olig2,Nkx62
47,0.019168392,Pax6,Nkx62
55,0.054595564,Pax6,Olig2
