,LRP,source_gene,target_gene
1,0.0019372818,Dbx2,Dbx1
2,0.012920069,Irx3,Dbx1
3,0.013859597,Nkx22,Dbx1
4,0.0014585282,Nkx61,Dbx1
5,0.0041089114,Nkx62,Dbx1
6,0.014667178,Olig2,Dbx1
7,0.015087271,Pax6,Dbx1
10,0.0017803089,Irx3,Dbx2
11,0.0069133798,Nkx22,Dbx2
12,0.0024952265,Nkx61,Dbx2
13,0.0015217732,Nkx62,Dbx2
14,0.0067059128,Olig2,Dbx2
15,0.0148396585,Pax6,Dbx2
19,0.055064358,Nkx22,Irx3
20,0.004061372,Nkx61,Irx3
21,0.009279579,Nkx62,Irx3
22,0.030871399,Olig2,Irx3
23,0.08281691,Pax6,Irx3
28,0.01811787,Nkx61,Nkx22
29,0.010581651,Nkx62,Nkx22
30,0.04673558,Olig2,Nkx22
31,0.12856576,Pax6,Nkx22
37,0.00166016,Nkx62,Nkx61
38,0.014095886,Olig2,Nkx61
39,0.0236756,Pax6,Nkx61
46,0.01014248,Olig2,Nkx62
47,0.013773106,Pax6,Nkx62
55,0.053674236,Pax6,Olig2
