,LRP,source_gene,target_gene
1,0.011673957,Dbx2,Dbx1
2,0.01833455,Irx3,Dbx1
3,0.00648038,Nkx22,Dbx1
4,0.0056157717,Nkx61,Dbx1
5,0.014182769,Nkx62,Dbx1
6,0.03724826,Olig2,Dbx1
7,0.011251649,Pax6,Dbx1
10,0.018303907,Irx3,Dbx2
11,0.005934898,Nkx22,Dbx2
12,0.009153424,Nkx61,Dbx2
13,0.010516332,Nkx62,Dbx2
14,0.023585483,Olig2,Dbx2
15,0.013050423,Pax6,Dbx2
19,0.035760757,Nkx22,Irx3
20,0.009895414,Nkx61,Irx3
21,0.013512801,Nkx62,Irx3
22,0.19664255,Olig2,Irx3
23,0.029686078,Pax6,Irx3
28,0.012467302,Nkx61,Nkx22
29,0.0064787995,Nkx62,Nkx22
30,0.08750732,Olig2,Nkx22
31,0.05551792,Pax6,Nkx22
37,0.014602708,Nkx62,Nkx61
38,0.037352126,Olig2,Nkx61
39,0.021389823,Pax6,Nkx61
46,0.043819815,Olig2,Nkx62
47,0.00888164,Pax6,Nkx62
55,0.11536478,Pax6,Olig2
