,LRP,source_gene,target_gene
1,0.05038804,Dbx2,Dbx1
2,0.013087837,Irx3,Dbx1
3,0.014726983,Nkx22,Dbx1
4,0.026621372,Nkx61,Dbx1
5,0.09441629,Nkx62,Dbx1
6,0.012320321,Olig2,Dbx1
7,0.021064209,Pax6,Dbx1
10,0.084434465,Irx3,Dbx2
11,0.048202682,Nkx22,Dbx2
12,0.09449866,Nkx61,Dbx2
13,0.38813862,Nkx62,Dbx2
14,0.051212676,Olig2,Dbx2
15,0.02774977,Pax6,Dbx2
19,0.027407344,Nkx22,Irx3
20,0.070285544,Nkx61,Irx3
21,0.22108683,Nkx62,Irx3
22,0.014819148,Olig2,Irx3
23,0.03517004,Pax6,Irx3
28,0.024531493,Nkx61,Nkx22
29,0.0642919,Nkx62,Nkx22
30,0.011481349,Olig2,Nkx22
31,0.027344536,Pax6,Nkx22
37,0.32719928,Nkx62,Nkx61
38,0.024071151,Olig2,Nkx61
39,0.009122936,Pax6,Nkx61
46,0.09848023,Olig2,Nkx62
47,0.10387298,Pax6,Nkx62
55,0.012627543,Pax6,Olig2
