,LRP,source_gene,target_gene
1,0.02008487,Dbx2,Dbx1
2,0.045017518,Irx3,Dbx1
3,0.016492916,Nkx22,Dbx1
4,0.026081663,Nkx61,Dbx1
5,0.029253991,Nkx62,Dbx1
6,0.029869512,Olig2,Dbx1
7,0.01488992,Pax6,Dbx1
10,0.02955309,Irx3,Dbx2
11,0.009492623,Nkx22,Dbx2
12,0.02224601,Nkx61,Dbx2
13,0.0325646,Nkx62,Dbx2
14,0.012842137,Olig2,Dbx2
15,0.0012815186,Pax6,Dbx2
19,0.071122825,Nkx22,Irx3
20,0.048560847,Nkx61,Irx3
21,0.031934753,Nkx62,Irx3
22,0.07725851,Olig2,Irx3
23,0.04376392,Pax6,Irx3
28,0.011263736,Nkx61,Nkx22
29,0.009477367,Nkx62,Nkx22
30,0.052122377,Olig2,Nkx22
31,0.042668294,Pax6,Nkx22
37,0.034848426,Nkx62,Nkx61
38,0.0015063698,Olig2,Nkx61
39,0.0057966886,Pax6,Nkx61
46,0.0116653,Olig2,Nkx62
47,0.0067142528,Pax6,Nkx62
55,0.06578372,Pax6,Olig2
