,LRP,source_gene,target_gene
1,0.0366582,Dbx2,Dbx1
2,0.047406718,Irx3,Dbx1
3,0.076451465,Nkx22,Dbx1
4,0.03831423,Nkx61,Dbx1
5,0.021453356,Nkx62,Dbx1
6,0.029617297,Olig2,Dbx1
7,0.033607326,Pax6,Dbx1
10,0.009121535,Irx3,Dbx2
11,0.054794915,Nkx22,Dbx2
12,0.019268109,Nkx61,Dbx2
13,0.018187707,Nkx62,Dbx2
14,0.0071810903,Olig2,Dbx2
15,0.023947496,Pax6,Dbx2
19,0.12651907,Nkx22,Irx3
20,0.026503243,Nkx61,Irx3
21,0.01492992,Nkx62,Irx3
22,0.01559458,Olig2,Irx3
23,0.038843952,Pax6,Irx3
28,0.076164775,Nkx61,Nkx22
29,0.04880493,Nkx62,Nkx22
30,0.1372586,Olig2,Nkx22
31,0.20392041,Pax6,Nkx22
37,0.021691674,Nkx62,Nkx61
38,0.0048577655,Olig2,Nkx61
39,0.04203779,Pax6,Nkx61
46,0.009995939,Olig2,Nkx62
47,0.019866847,Pax6,Nkx62
55,0.026708324,Pax6,Olig2
