,LRP,source_gene,target_gene
1,0.0039026197,Dbx2,Dbx1
2,0.011002522,Irx3,Dbx1
3,0.020697717,Nkx22,Dbx1
4,0.00082659494,Nkx61,Dbx1
5,0.004384312,Nkx62,Dbx1
6,0.015592192,Olig2,Dbx1
7,0.015082107,Pax6,Dbx1
10,0.008265229,Irx3,Dbx2
11,0.016251054,Nkx22,Dbx2
12,0.0020228345,Nkx61,Dbx2
13,0.002248309,Nkx62,Dbx2
14,0.009661145,Olig2,Dbx2
15,0.022856656,Pax6,Dbx2
19,0.042558096,Nkx22,Irx3
20,0.0031563859,Nkx61,Irx3
21,0.008774322,Nkx62,Irx3
22,0.033581432,Olig2,Irx3
23,0.07156041,Pax6,Irx3
28,0.023242937,Nkx61,Nkx22
29,0.011111065,Nkx62,Nkx22
30,0.05013512,Olig2,Nkx22
31,0.1556733,Pax6,Nkx22
37,0.002537095,Nkx62,Nkx61
38,0.011998551,Olig2,Nkx61
39,0.023610163,Pax6,Nkx61
46,0.015435503,Olig2,Nkx62
47,0.012196072,Pax6,Nkx62
55,0.04718925,Pax6,Olig2
