,LRP,source_gene,target_gene
1,0.0023307232,Dbx2,Dbx1
2,0.011067038,Irx3,Dbx1
3,0.020936903,Nkx22,Dbx1
4,0.0028274702,Nkx61,Dbx1
5,0.005375631,Nkx62,Dbx1
6,0.019552723,Olig2,Dbx1
7,0.015610098,Pax6,Dbx1
10,0.004543429,Irx3,Dbx2
11,0.012048448,Nkx22,Dbx2
12,0.00087613537,Nkx61,Dbx2
13,0.00095461623,Nkx62,Dbx2
14,0.009587672,Olig2,Dbx2
15,0.018126737,Pax6,Dbx2
19,0.039291702,Nkx22,Irx3
20,0.0020574625,Nkx61,Irx3
21,0.0057637566,Nkx62,Irx3
22,0.04022631,Olig2,Irx3
23,0.060565177,Pax6,Irx3
28,0.03010888,Nkx61,Nkx22
29,0.010521609,Nkx62,Nkx22
30,0.049918447,Olig2,Nkx22
31,0.1811491,Pax6,Nkx22
37,0.0029957527,Nkx62,Nkx61
38,0.015103892,Olig2,Nkx61
39,0.029012594,Pax6,Nkx61
46,0.0138508845,Olig2,Nkx62
47,0.010877803,Pax6,Nkx62
55,0.04532252,Pax6,Olig2
