,LRP,source_gene,target_gene
1,0.0075679,Dbx2,Dbx1
2,0.0015775068,Irx3,Dbx1
3,0.010578686,Nkx22,Dbx1
4,0.0029074275,Nkx61,Dbx1
5,0.0102844145,Nkx62,Dbx1
6,0.016481407,Olig2,Dbx1
7,0.014173092,Pax6,Dbx1
10,0.019456381,Irx3,Dbx2
11,0.0071264477,Nkx22,Dbx2
12,0.005572505,Nkx61,Dbx2
13,0.009571802,Nkx62,Dbx2
14,0.00808946,Olig2,Dbx2
15,0.0037741002,Pax6,Dbx2
19,0.029857852,Nkx22,Irx3
20,0.01439636,Nkx61,Irx3
21,0.011689213,Nkx62,Irx3
22,0.23901372,Olig2,Irx3
23,0.032114256,Pax6,Irx3
28,0.0109027065,Nkx61,Nkx22
29,0.007179224,Nkx62,Nkx22
30,0.09086094,Olig2,Nkx22
31,0.060181767,Pax6,Nkx22
37,0.005599073,Nkx62,Nkx61
38,0.020621523,Olig2,Nkx61
39,0.020347062,Pax6,Nkx61
46,0.016738798,Olig2,Nkx62
47,0.013817187,Pax6,Nkx62
55,0.103684485,Pax6,Olig2
