,LRP,source_gene,target_gene
1,0.0017734626,Dbx2,Dbx1
2,0.010090105,Irx3,Dbx1
3,0.018307922,Nkx22,Dbx1
4,0.0023821415,Nkx61,Dbx1
5,0.0042781043,Nkx62,Dbx1
6,0.0106894225,Olig2,Dbx1
7,0.01303063,Pax6,Dbx1
10,0.0068006422,Irx3,Dbx2
11,0.011304593,Nkx22,Dbx2
12,0.0020935265,Nkx61,Dbx2
13,0.0029146196,Nkx62,Dbx2
14,0.008731509,Olig2,Dbx2
15,0.020515291,Pax6,Dbx2
19,0.03309118,Nkx22,Irx3
20,0.0030262375,Nkx61,Irx3
21,0.007630098,Nkx62,Irx3
22,0.026114717,Olig2,Irx3
23,0.068878785,Pax6,Irx3
28,0.022106014,Nkx61,Nkx22
29,0.008402934,Nkx62,Nkx22
30,0.04742454,Olig2,Nkx22
31,0.15722935,Pax6,Nkx22
37,0.0025588507,Nkx62,Nkx61
38,0.011609487,Olig2,Nkx61
39,0.026910938,Pax6,Nkx61
46,0.010020227,Olig2,Nkx62
47,0.008822177,Pax6,Nkx62
55,0.04895172,Pax6,Olig2
