,LRP,source_gene,target_gene
1,0.0031304397,Dbx2,Dbx1
2,0.01328392,Irx3,Dbx1
3,0.016857909,Nkx22,Dbx1
4,0.004333578,Nkx61,Dbx1
5,0.0033452436,Nkx62,Dbx1
6,0.013062613,Olig2,Dbx1
7,0.01950034,Pax6,Dbx1
10,0.008369297,Irx3,Dbx2
11,0.009744576,Nkx22,Dbx2
12,0.0020872725,Nkx61,Dbx2
13,0.0009850739,Nkx62,Dbx2
14,0.007467524,Olig2,Dbx2
15,0.01952525,Pax6,Dbx2
19,0.03943799,Nkx22,Irx3
20,0.0028808208,Nkx61,Irx3
21,0.007634603,Nkx62,Irx3
22,0.04810969,Olig2,Irx3
23,0.08467257,Pax6,Irx3
28,0.026397012,Nkx61,Nkx22
29,0.009657413,Nkx62,Nkx22
30,0.04375631,Olig2,Nkx22
31,0.17106597,Pax6,Nkx22
37,0.0028882842,Nkx62,Nkx61
38,0.01500335,Olig2,Nkx61
39,0.025336402,Pax6,Nkx61
46,0.010176946,Olig2,Nkx62
47,0.009956619,Pax6,Nkx62
55,0.04918588,Pax6,Olig2
