,LRP,source_gene,target_gene
1,0.005952496,Dbx2,Dbx1
2,0.0023788023,Irx3,Dbx1
3,0.0072361673,Nkx22,Dbx1
4,0.00386248,Nkx61,Dbx1
5,0.010982001,Nkx62,Dbx1
6,0.013989016,Olig2,Dbx1
7,0.014661439,Pax6,Dbx1
10,0.013209045,Irx3,Dbx2
11,0.007956077,Nkx22,Dbx2
12,0.0052159475,Nkx61,Dbx2
13,0.008729042,Nkx62,Dbx2
14,0.011878063,Olig2,Dbx2
15,0.0051508825,Pax6,Dbx2
19,0.026542362,Nkx22,Irx3
20,0.010648796,Nkx61,Irx3
21,0.0071110995,Nkx62,Irx3
22,0.26066047,Olig2,Irx3
23,0.03493329,Pax6,Irx3
28,0.012114603,Nkx61,Nkx22
29,0.0076024174,Nkx62,Nkx22
30,0.08838449,Olig2,Nkx22
31,0.0418472,Pax6,Nkx22
37,0.0064953845,Nkx62,Nkx61
38,0.024432877,Olig2,Nkx61
39,0.022070851,Pax6,Nkx61
46,0.01753654,Olig2,Nkx62
47,0.012396579,Pax6,Nkx62
55,0.12659912,Pax6,Olig2
