,LRP,source_gene,target_gene
1,0.008994284,Dbx2,Dbx1
2,0.037585463,Irx3,Dbx1
3,0.010107504,Nkx22,Dbx1
4,0.009260168,Nkx61,Dbx1
5,0.021573614,Nkx62,Dbx1
6,0.018189894,Olig2,Dbx1
7,0.009629838,Pax6,Dbx1
10,0.023118235,Irx3,Dbx2
11,0.01888349,Nkx22,Dbx2
12,0.018176079,Nkx61,Dbx2
13,0.03689027,Nkx62,Dbx2
14,0.004249625,Olig2,Dbx2
15,0.008158613,Pax6,Dbx2
19,0.094831035,Nkx22,Irx3
20,0.0412255,Nkx61,Irx3
21,0.057101935,Nkx62,Irx3
22,0.10703839,Olig2,Irx3
23,0.07810747,Pax6,Irx3
28,0.01609591,Nkx61,Nkx22
29,0.021205738,Nkx62,Nkx22
30,0.044457577,Olig2,Nkx22
31,0.122503564,Pax6,Nkx22
37,0.028506987,Nkx62,Nkx61
38,0.003370059,Olig2,Nkx61
39,0.014485502,Pax6,Nkx61
46,0.02730947,Olig2,Nkx62
47,0.013008608,Pax6,Nkx62
55,0.060526676,Pax6,Olig2
