,LRP,source_gene,target_gene
1,0.0040200595,Dbx2,Dbx1
2,0.009302699,Irx3,Dbx1
3,0.017024996,Nkx22,Dbx1
4,0.0011619177,Nkx61,Dbx1
5,0.0031789711,Nkx62,Dbx1
6,0.01443631,Olig2,Dbx1
7,0.012914594,Pax6,Dbx1
10,0.006259137,Irx3,Dbx2
11,0.012534546,Nkx22,Dbx2
12,0.0002745461,Nkx61,Dbx2
13,0.004281421,Nkx62,Dbx2
14,0.0055138767,Olig2,Dbx2
15,0.017832961,Pax6,Dbx2
19,0.0462898,Nkx22,Irx3
20,0.0051982016,Nkx61,Irx3
21,0.009726775,Nkx62,Irx3
22,0.034064803,Olig2,Irx3
23,0.0686251,Pax6,Irx3
28,0.018160416,Nkx61,Nkx22
29,0.0079235025,Nkx62,Nkx22
30,0.054640934,Olig2,Nkx22
31,0.16036983,Pax6,Nkx22
37,0.0021754808,Nkx62,Nkx61
38,0.014112603,Olig2,Nkx61
39,0.019341536,Pax6,Nkx61
46,0.01318575,Olig2,Nkx62
47,0.009824018,Pax6,Nkx62
55,0.03843513,Pax6,Olig2
