,LRP,source_gene,target_gene
1,0.0022811848,Dbx2,Dbx1
2,0.01399739,Irx3,Dbx1
3,0.017650682,Nkx22,Dbx1
4,0.0006317921,Nkx61,Dbx1
5,0.0022333437,Nkx62,Dbx1
6,0.013235336,Olig2,Dbx1
7,0.016113305,Pax6,Dbx1
10,0.0004337081,Irx3,Dbx2
11,0.009876005,Nkx22,Dbx2
12,0.0020285842,Nkx61,Dbx2
13,0.0026158055,Nkx62,Dbx2
14,0.0067452053,Olig2,Dbx2
15,0.018230427,Pax6,Dbx2
19,0.046748426,Nkx22,Irx3
20,0.0049380814,Nkx61,Irx3
21,0.010321623,Nkx62,Irx3
22,0.042672165,Olig2,Irx3
23,0.08488567,Pax6,Irx3
28,0.020537365,Nkx61,Nkx22
29,0.012349958,Nkx62,Nkx22
30,0.035608754,Olig2,Nkx22
31,0.1593809,Pax6,Nkx22
37,0.00047979786,Nkx62,Nkx61
38,0.010127086,Olig2,Nkx61
39,0.024921454,Pax6,Nkx61
46,0.01011538,Olig2,Nkx62
47,0.010875044,Pax6,Nkx62
55,0.055207256,Pax6,Olig2
