,LRP,source_gene,target_gene
1,0.0120118745,Dbx2,Dbx1
2,0.012574201,Irx3,Dbx1
3,0.057049006,Nkx22,Dbx1
4,0.010995066,Nkx61,Dbx1
5,0.0068945317,Nkx62,Dbx1
6,0.034321707,Olig2,Dbx1
7,0.017049823,Pax6,Dbx1
10,0.030505575,Irx3,Dbx2
11,0.064494155,Nkx22,Dbx2
12,0.006398838,Nkx61,Dbx2
13,0.014435408,Nkx62,Dbx2
14,0.04581387,Olig2,Dbx2
15,0.026510198,Pax6,Dbx2
19,0.114505954,Nkx22,Irx3
20,0.013030308,Nkx61,Irx3
21,0.0098846,Nkx62,Irx3
22,0.039293773,Olig2,Irx3
23,0.015925461,Pax6,Irx3
28,0.059565872,Nkx61,Nkx22
29,0.053345315,Nkx62,Nkx22
30,0.1665096,Olig2,Nkx22
31,0.1671901,Pax6,Nkx22
37,0.010772991,Nkx62,Nkx61
38,0.037550583,Olig2,Nkx61
39,0.014412506,Pax6,Nkx61
46,0.031332422,Olig2,Nkx62
47,0.00832849,Pax6,Nkx62
55,0.10585278,Pax6,Olig2
