,LRP,source_gene,target_gene
1,0.0037876423,Dbx2,Dbx1
2,0.015422691,Irx3,Dbx1
3,0.024289526,Nkx22,Dbx1
4,0.0026303697,Nkx61,Dbx1
5,0.0049591386,Nkx62,Dbx1
6,0.012949402,Olig2,Dbx1
7,0.018478964,Pax6,Dbx1
10,0.01074797,Irx3,Dbx2
11,0.017563106,Nkx22,Dbx2
12,0.0025389125,Nkx61,Dbx2
13,0.0016118013,Nkx62,Dbx2
14,0.008577386,Olig2,Dbx2
15,0.026375517,Pax6,Dbx2
19,0.05750497,Nkx22,Irx3
20,0.0052255974,Nkx61,Irx3
21,0.006549672,Nkx62,Irx3
22,0.043655865,Olig2,Irx3
23,0.0731406,Pax6,Irx3
28,0.031071907,Nkx61,Nkx22
29,0.013039231,Nkx62,Nkx22
30,0.06280871,Olig2,Nkx22
31,0.17433977,Pax6,Nkx22
37,0.005425065,Nkx62,Nkx61
38,0.014575391,Olig2,Nkx61
39,0.031530023,Pax6,Nkx61
46,0.013058062,Olig2,Nkx62
47,0.013030092,Pax6,Nkx62
55,0.057571165,Pax6,Olig2
