,LRP,source_gene,target_gene
1,0.0059911357,Dbx2,Dbx1
2,0.0031022583,Irx3,Dbx1
3,0.013130942,Nkx22,Dbx1
4,0.00782514,Nkx61,Dbx1
5,0.0067291846,Nkx62,Dbx1
6,0.0087172175,Olig2,Dbx1
7,0.007186301,Pax6,Dbx1
10,0.020665804,Irx3,Dbx2
11,0.0058714305,Nkx22,Dbx2
12,0.010494194,Nkx61,Dbx2
13,0.005127985,Nkx62,Dbx2
14,0.015266804,Olig2,Dbx2
15,0.007558873,Pax6,Dbx2
19,0.03138393,Nkx22,Irx3
20,0.021696221,Nkx61,Irx3
21,0.007131736,Nkx62,Irx3
22,0.2593761,Olig2,Irx3
23,0.043900196,Pax6,Irx3
28,0.021069068,Nkx61,Nkx22
29,0.009448164,Nkx62,Nkx22
30,0.08222367,Olig2,Nkx22
31,0.041389406,Pax6,Nkx22
37,0.008165609,Nkx62,Nkx61
38,0.015904851,Olig2,Nkx61
39,0.015046972,Pax6,Nkx61
46,0.008362591,Olig2,Nkx62
47,0.0055378266,Pax6,Nkx62
55,0.10393409,Pax6,Olig2
