,LRP,source_gene,target_gene
1,0.004072201,Dbx2,Dbx1
2,0.009231046,Irx3,Dbx1
3,0.008558059,Nkx22,Dbx1
4,0.005777398,Nkx61,Dbx1
5,0.0026341255,Nkx62,Dbx1
6,0.014541873,Olig2,Dbx1
7,0.010688265,Pax6,Dbx1
10,0.01470784,Irx3,Dbx2
11,0.015848149,Nkx22,Dbx2
12,0.005965607,Nkx61,Dbx2
13,0.0075435536,Nkx62,Dbx2
14,0.009330687,Olig2,Dbx2
15,0.018950013,Pax6,Dbx2
19,0.040645305,Nkx22,Irx3
20,0.009268102,Nkx61,Irx3
21,0.00883278,Nkx62,Irx3
22,0.04355391,Olig2,Irx3
23,0.06797603,Pax6,Irx3
28,0.029491976,Nkx61,Nkx22
29,0.0051522236,Nkx62,Nkx22
30,0.045775123,Olig2,Nkx22
31,0.15956712,Pax6,Nkx22
37,0.0043623135,Nkx62,Nkx61
38,0.019173361,Olig2,Nkx61
39,0.029119026,Pax6,Nkx61
46,0.012152431,Olig2,Nkx62
47,0.0044130287,Pax6,Nkx62
55,0.046508342,Pax6,Olig2
